[89, [1.0557652240901954, 2.3192495218539815, -2.1506159134958516, -8.28450968013256, -3.6423412809278037, -1.0855363086315588, 8.383136616673568, -5.945759663341695, 1.3995737877953984, 1.6869174590993936, -5.666092094037179, 7.058215110106099, -6.605289424360585, -6.247034008336836, -4.9569670819773695, -4.60954885055293, 21.238102102217972, -0.9495556512287295]]
[87, [-5.738311840850169, -5.388618284020581, -6.249811299664453, -2.4615414629281855, -6.97122273289295, -3.589626998481026, -3.222012088398798, -8.685763244713357, 9.419086604984876, -2.256095623125411, 0.5263711155750972, 9.070442827756787, -7.167521365503193, -15.943819747369183, -12.38628490442347, -3.519981431213643, 16.989492147783807, 6.476084488744494]]
[78, [-6.9387024854391655, -1.5844364728929305, 0.1299700840983664, -2.746624728165583, 1.6398358694386677, 3.5455518605945495, 3.9995005133120642, -4.633436724055031, 2.059990089698685, 3.864610707602509, -19.186136813176233, 13.63381388031502, -9.143476695877983, -6.281214251717515, -5.926060560848711, -2.3079172875309126, 5.275709306696234, -3.8777990447572015]]
[76, [2.6644785030692137, 1.25470668453327, -0.7027168232420239, -2.295567737980153, 1.0433625477160458, -0.8273250815047726, -12.321800960946376, -0.5566282316170592, 7.047770640987228, 7.660282325344854, -13.658568031659929, 1.6400972321367018, -9.403226503142022, -10.791363410383054, -8.153107427927454, -0.5346234045750697, 2.8737872552581027, -0.5560855783268799]]
[62, [0.0690496416311519, 4.5698786064760615, -2.337185100826901, 11.0499304623638, 0.5142564190556946, 3.170622552160988, 9.403939648797365, -0.7352777093870508, -0.8855643157557453, 1.2570770311099047, -10.625873500262982, 4.682635740808895, -10.56118592096388, -15.308908336703176, -7.250877012540404, -1.2387934616569765, 13.95529626577161, 0.16199761040820115]]
[59, [2.974908921891611, -4.006821669343452, -2.5123230256786355, 4.367378801825979, 5.316287887915088, 3.6327141227954476, -12.237193856135523, 2.0582735367206793, -1.3361730152648776, -0.023376842707964474, -5.714142690187002, 17.32489483179352, -8.558283395159183, -6.1414826429783, -11.108392467599703, 0.09946940693182538, 7.745218580903511, -2.723374420038458]]
[56, [-0.5209619870967692, 2.3261490441148256, -4.051739103546, -6.765819862490536, 7.147968213655782, -1.0424969304944414, 5.387602151219377, -1.8128460578943708, -0.7111389229136171, 4.359199241718432, -16.466663342281166, 7.492344977789712, -5.980864480878708, -9.40243111160298, -5.5743244749706875, -4.492657520756456, 17.6655166113334, 7.578560784625697]]
[56, [2.084928880684128, -3.6835710824765213, -2.2399509313011916, -3.0663079950725307, -1.0064702901661395, 0.26281477259577424, -2.3299535115834247, -2.7092649335735137, 1.7065744002164454, 0.21741685238221242, 2.4929579640457833, 9.335606543582443, -5.747808543918812, -8.384390750539275, -9.60572165337251, -7.329889652168548, 12.127352702859158, -2.2116422906858264]]
[50, [-4.444534839184971, 2.154125528266505, -1.6537168438725243, -6.251163627532998, 0.08928736298238432, -0.9734688090363641, -8.890565226217593, -5.892014515815091, -5.29491874391718, -0.7823623835428696, 6.715718917159841, 5.504201078848724, -10.492535756037263, -20.108534055659444, -4.555849140781046, -5.93605837343911, -3.695445724517649, 1.2086664919716226]]
[45, [-0.4472758613821558, -4.4398791985555395, -4.331814776870609, 11.657067759028367, 0.2788943622229656, -2.2040023768870816, 5.9055079993980515, 2.763394461721285, -4.387618606172813, 1.6087195887831356, -2.7467297803962962, 10.543627102967633, -7.841407650193768, -19.688869571571875, -1.0926859640027766, -2.1804056175928057, 5.601008065026032, 4.804351909756056]]
[39, [-2.328443722594928, -1.1491233121626698, 3.006069523268822, 1.0757247518857402, -2.3063978761365718, -2.5142044758274653, -0.01684914521173564, -1.155287482691028, 4.837826204723054, -5.461610196161699, -18.79392521137721, 3.413773697511285, -5.243073071543293, -8.837264284943865, -4.515062967369063, -4.459806079253102, 22.64116822122901, -11.61053592378857]]
[38, [-3.7594119300922433, 2.2956672411187293, 0.11949329504364115, 3.6042132984109645, 0.7246955928523571, 3.221930550302778, -16.15626090454223, -2.015993056586557, 13.186865629924577, -1.4494870824583757, -4.981647830866399, 9.648907532723612, -7.36518344929018, -13.194518637838051, -8.94843737856521, -4.41565731538598, 17.380077655886826, 3.2006422226162954]]
[35, [6.86010680841074, -3.16577206030768, -5.250886309440379, 0.8799078844909223, 7.383670299893905, 0.1084130722807718, 7.00487448991072, -8.775945095578496, 3.5257008941890167, 6.604628663604408, 3.770441986994677, 6.167040121455381, -8.87563539089219, -16.894328734694415, -8.226917962058952, -0.37089494698455505, 16.561541821129644, 0.45209461504826143]]
[29, [-1.3197018926133919, -0.8372887074565536, -3.64096418499866, -0.5680989376781701, 2.910391742634357, -0.5198319683139068, -15.788446703786857, -1.7281474620306227, 1.126633106546759, -1.4972271210570183, 3.5739843978647494, 8.82115890563762, -9.199566763520734, -10.537833877761058, -9.44256861844518, -6.426102575142261, 6.555602299765049, 1.8014802620197665]]
[26, [-2.0830008232983364, -0.9221721939145545, -3.1266857959825165, -9.391987670427014, -0.05697525076417964, 2.463390544446813, -2.534354045735001, 0.024487841881684513, -1.245607243761262, 7.794435125223438, -7.506248486077041, 9.221967477089898, -8.144377580083827, -5.980688894886888, -7.297255789882724, -7.725325527536845, 16.921826378465255, 3.1274026516832496]]
[24, [2.8331676340586043, -4.645070879408022, -3.6610485891942393, -10.343819479627507, 13.160492300413278, -0.23595506239569797, 5.928493290365454, 0.7663533347616438, -1.344256608611874, 0.09977683316949637, -17.507958308959054, 5.084040052122459, -10.14027284819429, -9.121054305474756, -8.137936001172186, -4.386354512222591, 3.3949856618720053, 1.2817642649090202]]
[21, [-1.1676801914821964, -6.1075245732492345, -2.3200399014794644, 3.4801312263134987, 2.2690656644342155, -2.2690107861272697, -0.2763413894957025, 4.2358538135440496, 3.464097277896649, 2.6668226722629687, -2.6032903099287914, 9.643923134077786, -7.588141576102155, -1.507364809130678, -6.573988610969485, -5.911422214256783, 4.1653908518495175, -1.9971446176704037]]
[21, [2.5445092561738667, -1.9668810736093527, -1.1879547051872539, -2.8985720147587934, 4.687019808021931, -1.9530774471028614, -3.520584084778175, -1.5197458884394028, 1.3017030383750705, 5.35464247966693, 1.0681541715965608, 11.744825330147211, -11.30755128229667, -6.467816572189253, -9.094539769342285, -3.7182891935703863, 18.307663293245056, -4.86951411036552]]
[20, [-2.3946334190973353, -5.0051228720517775, 0.6595367838328299, -6.62627140671982, 3.6644090135493386, -3.126587844909457, -1.3661287169308554, 4.43904970276556, -4.231073608250336, -1.0428123857857106, -5.41654547666858, 8.420083490265316, -8.559252643903298, 1.430344720561143, -8.801045123793582, -6.498513743490078, 16.568636040003547, -0.1497220460132614]]
[15, [2.0023036014037263, 0.9982619857182919, -3.1758439805159346, -1.5248721306553183, -3.182407002031071, -1.611736611447968, -0.8712104659494577, -4.508428155752605, 4.185875915314432, -3.660057653067499, 1.8996841807864326, 4.59358529410644, -7.612872655980673, -3.8283992022981304, -7.686508590137002, -4.5766161382750665, 17.783236401896556, 8.567372637678357]]
[15, [2.6792906144235165, -3.2126828737191664, 0.0946253734653606, 6.910648894685931, 0.4592351152338803, -0.8992893945829807, -14.472794373595768, -0.2790725367711433, 4.144664615783215, -5.373767153576716, -4.539743157141887, 12.84366560888731, -6.627431551977663, 1.2440432796793495, -7.76537782344599, -1.9257875562910132, 11.558194222265435, 1.4385837929217844]]
[5, [1.6304606027120059, 1.8782532016587494, -0.7866645479117965, 4.704738692158211, 20.039110130936674, 0.3964937400676367, 2.7903586764860027, -3.2415241709288503, 3.3966434849785916, 5.733914290727685, -5.029282682618827, 2.4294967261388996, -8.204651179443594, -1.4186369504185272, -3.8284209351113496, -3.087554118619406, 11.30010238185051, -3.8000808799936627]]
[5, [1.1333877585288057, -0.2880595313915617, -0.2195033779653004, 1.0137322660079464, 4.356159534691663, 0.7432404562209042, 16.242844872087854, -8.357148008116823, 5.93120520639502, 0.0862231592063134, 0.453612277961124, 12.724780747045745, -8.975696658652236, -0.8289644232723941, -10.389082600090429, -2.441026022434793, 12.673267336738371, 8.4722694434461]]
[4, [3.8665996925604125, 0.2400229625292276, 0.2203618359812829, -10.409550437250324, 2.6165775262132396, -2.4849722843011257, -16.538629923122187, -7.518145820733288, 8.620463678450598, 4.494951786468038, -18.561913009145748, 12.387618529548138, -8.85440301498868, 1.5387288665050836, -7.0433074382411585, -6.860619559758716, 10.127180195844428, -4.24212648665584]]
[2, [-5.017771631185829, -8.089109689859876, -4.5072258668574765, -3.2462334028973805, -0.6794697781370125, 2.9165926179493744, -11.290391526972876, 1.9697954823858694, 7.107145184863446, 1.8126528925246193, -16.594154591836595, 2.0142520028505793, -6.178443177720854, -9.1937021466748, -7.134328422617584, -6.634729248148512, 11.2453143737203, -6.731772788012092]]
[0, [1.6331001813123494, 4.450593027772382, -0.9470366078440037, -1.167355036694307, 8.409171589268507, -2.1244617053984776, 9.991717688079394, -6.004431185999552, -1.5086112307275892, 0.4484315104631711, 11.033048736821122, 5.134299133331943, -6.230806883503376, -0.3641869472550425, -5.261349999432735, -2.7933847910295473, 14.670212162563429, -0.19824892824469542]]
[0, [-2.6278621650829903, -1.92655775873638, -2.786050085147995, 1.2911894689219738, 3.244547961512549, 1.7453124093381664, 2.2945663352516465, 1.9039867798863304, 2.9998258437407217, 5.045928273390181, 3.8303056593902953, 5.356971937889973, -7.3960196004766114, -2.8322810502126385, -4.058202734974044, -2.467835788848628, 9.19461220836888, -5.349501849752894]]
[0, [0.36606940124464826, -1.281239112637147, -1.7485110353052773, -3.1297410751647194, -3.9332694718177468, -3.628909838322292, 4.190079086374362, -8.43233656115294, 4.180872084911844, -2.0780697653437032, 9.01387504052392, 6.96571231043575, -9.304619665972277, -2.950262891547819, -5.347472275761479, -4.559859549841137, 0.5069066755502325, -4.696705008589104]]
[0, [-2.5241955269873753, -4.544666798420388, -4.499930213086108, -5.902118984869103, -8.27412145175255, -0.3234869472478497, 14.800928963285436, 1.441495058671765, 2.9580343458642973, 7.848021950392437, 1.3576640071117003, 13.060301678360618, -9.503535736701416, -6.304807013079419, -7.031167671257904, -5.077348166445613, 6.867371319922306, 5.156313782741831]]
[0, [-2.633826212444089, -0.5323456835147999, -2.2538006624085973, -12.901167035304349, -0.009653419322987355, -2.026098727981057, -0.30133227391463646, 1.7032840616008915, 5.120488368110552, 10.998193253437709, -6.11703863835058, 3.75095973697099, -8.30551294552953, -1.3806819308233607, -11.200148202161841, -0.9020404385903928, 4.326126949775178, -13.502450343442947]]
10

average :  [-0.06976349538723436, -1.594626449297374, -1.4019886488492688, -1.149314602700371, 0.8542499773949078, -0.9339811372098371, -2.3396585681811475, -4.535183087257906, 0.6109211680220783, 2.197387888328623, -13.815105209187134, 7.228959702762578, -7.494108113474598, -14.786747606452508, -9.71597004657515, -4.876443008216094, 6.80767071272772, -1.1171774528809215]
std :  [2.01693874207363, 2.2568546721142426, 1.4517566307658873, 3.1179023452556622, 2.0352508404061025, 1.94371407531254, 8.837029592703072, 3.0822378269338797, 2.9607782358278993, 3.0178884931868097, 4.907666550772412, 3.482362376759205, 1.7307149509331783, 6.653320654771438, 2.5442846077040433, 2.2712725394655013, 7.315174925188422, 5.825126016223106]



--- Batch 5 ---

indiv. 49/50

[196, [1.7142067860819596, -0.5448484048952551, -1.043191489478625, 1.885048348671142, 1.9634444262212707, -1.2764349376834503, 0.5928281125325059, -2.6856719151979305, 1.3621513459275107, 6.301994323300324, -16.16185709249649, 1.693850333459598, -7.3760821025763, -10.901909083847395, -5.259514033790423, -5.690634353411468, -0.8442842188217288, -5.53908414747691]]
[196, [-0.27148941596266346, -4.291578405452139, -1.4209421773881792, -2.6385644325769455, 0.40979666879000864, -4.274238276807609, 4.501570529702178, -3.588274486795605, 1.6283528356456223, 3.3735775689218377, -25.636489126243582, 9.141899384237076, -9.445858820732154, -24.302996470392124, -12.400535295975164, -5.570471361960818, 8.02475473129459, -4.584725175894235]]
[196, [-2.2383949366564364, 0.7867218168834327, -2.0433616449366796, 2.4257433033423816, 0.7434493813203501, -0.6138650113765667, -3.4202415958323127, -6.553051518542844, -6.648563648270216, 6.677906139119979, -21.04582404911138, 5.224929290432879, -9.330780372711606, -16.577736237043613, -10.174550705297715, -4.497440471425752, 2.1992688909467715, 4.301342148385768]]
[195, [2.178211560053106, 0.390428355594687, -3.7372969962034874, -2.4212946426490696, -0.1389281388200495, -0.1968030469589176, -4.787354993524086, -4.925667229116054, -1.2493073079977057, 0.20974398852108234, -14.322609182615446, 9.052960891627615, -7.141486725107735, -16.513642116136502, -11.444366065738349, -2.9225800808152878, 6.817398735930432, -1.5643475401531983]]
[195, [1.0081909728672347, -1.7257315569182408, 0.6150691467753271, -1.3291639941670146, -3.095291915469756, -1.246947627477601, -3.6680522143512038, -2.3912230133969032, -4.587829759135029, -0.40094881973872987, -9.196243001980076, 4.3261536589655645, -7.316847203669908, -16.866580429991632, -8.680043309088214, -8.465388043035373, 13.473501623188378, 3.5284041256807996]]
[195, [-0.7282641371858759, -4.214729340550356, -1.4414349403009545, 1.1269987800448917, 1.2803030487931124, 0.367711397327633, 6.022406786466299, -8.791871924811424, 0.005383190696484852, 0.4466821542421249, -14.235832865676135, 5.248113948667774, -7.9543240673305755, -20.510879697727404, -11.893657396834257, -5.1800668287698555, 6.375076105336075, -7.567461416153915]]
[194, [2.6417489346093923, -1.5823232795389301, -1.2681492058129629, -4.840977922920787, 4.373742492640188, -0.29715416018157936, -2.330717992510952, -6.176197601147733, 1.7175950354386038, 0.40431319161947776, -17.575247446649506, 2.4323121548695097, -7.898461510656279, -18.915650000031157, -12.267546526160622, -0.8877454971287735, -2.8136746072075294, -7.065007527337679]]
[194, [-1.223840987090294, -1.9546559805492307, 0.7160271987949312, -5.8524590752885555, 1.302566252173841, 0.43674938331943103, -0.700209293151999, -6.306082473572111, 5.071209141172921, 4.424162179384678, -17.89904088464319, 5.320601459716096, -6.62402048050557, -4.995003597234858, -12.293226344412298, -3.591030882073122, 8.840840037613795, -4.022943830674146]]
[192, [-3.0607321959073506, -2.780504564529552, -0.43170492070556166, -5.795972963888509, -2.130053534277065, 0.15411062269094689, -0.9288403055598311, -9.266216001325727, 0.05532535320425003, 6.8703312121390265, -11.567668197751754, 3.7691118699825084, -9.01664702950949, -27.446661738565254, -9.877812505830367, -0.03021551682378565, -14.627650796794423, -4.309976960360521]]
[192, [0.35261690195037987, -1.9239172403602411, -2.6893704611787017, -0.8756223637140301, -1.7348611893360513, -1.4600883799985906, -9.389326226976559, -2.9804488985429893, 0.9543897081636306, -2.643203036428929, -11.128772063059998, 2.5032871364043396, -5.752644575521712, -15.577647338144313, -13.816983831817726, -3.2230971320511874, -3.418692209466826, -7.432124411341505]]
[191, [1.295927458000338, -3.0464778228900737, 0.21286215440908407, -0.8053659851029566, 0.6789781009593678, 0.9205066090577124, 0.27292373532162006, -4.862064292740097, 4.521643553652638, 3.0438089556142853, -14.427490058340789, 7.3186458751735515, -4.907317308817566, -1.6234466890841066, -7.497984709739921, -6.328760187032526, 12.874960498962192, -2.994690949588251]]
